gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4066516292	b2df52a4-6143-46d5-8727-f808d8e25feb	4643687-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		CI	Niangbo		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb									1966-04-02	2	4	1966	3698355	3698355	PRESERVED_SPECIMEN	UCJ		UCJ003183		Aké Assi L.		CC_BY_4_0		Aké Assi L.			2025-02-06T22:15:51.366Z	StillImage	CONTINENT_DERIVED_FROM_COUNTRY;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066516290	b2df52a4-6143-46d5-8727-f808d8e25feb	4643665-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		CI	Entre Ferkessédougou et Niangoloko		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb									1966-04-03	3	4	1966	3698355	3698355	PRESERVED_SPECIMEN	UCJ		UCJ003161		Aké Assi L.		CC_BY_4_0		Aké Assi L.			2025-02-06T22:15:51.429Z	StillImage	CONTINENT_DERIVED_FROM_COUNTRY;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066497500	b2df52a4-6143-46d5-8727-f808d8e25feb	11754-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	2 km à l'Est du Mont Vaimba. Parc National de Bouba Ndjidah.		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	8.75	14.583333							1974-03-04	4	3	1974	3698355	3698355	PRESERVED_SPECIMEN	YA		YA0009721		Geerling C.		CC_BY_4_0		E.F.G			2025-02-06T22:15:41.496Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066495507	b2df52a4-6143-46d5-8727-f808d8e25feb	11761-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	Parc National de Bouba Ndjidah. Mayo Dopsa.		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	8.66	14.66							1974-03-01	1	3	1974	3698355	3698355	PRESERVED_SPECIMEN	YA		YA0009728		Geerling C.		CC_BY_4_0		Geerling C.			2025-02-06T22:15:41.480Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066495505	b2df52a4-6143-46d5-8727-f808d8e25feb	11750-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	Lamoudan (37 km SSE de Garoua, Cameroun), savane environnant des buttes grèseuses environ à 10 Km NNW du village.		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	8.98	13.53			300.0	0.0			1965-01-07	7	1	1965	3698355	3698355	PRESERVED_SPECIMEN	YA		YA0009717		Geerling C.		CC_BY_4_0		Raynal J.			2025-02-06T22:15:41.496Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066493510	b2df52a4-6143-46d5-8727-f808d8e25feb	11760-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	Parc National de Boubandjidah. 2 km à l'E des Mts Vaimba.		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	8.66	14.66							1974-02-28	28	2	1974	3698355	3698355	PRESERVED_SPECIMEN	YA		YA0009727		Geerling C.		CC_BY_4_0		Geerling C.			2025-02-06T22:15:41.510Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066475893	b2df52a4-6143-46d5-8727-f808d8e25feb	5002684-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		BJ	Yarpao		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	10.3	1.46833			529.0	0.0			2002-01-17	17	1	2002	3698355	3698355	PRESERVED_SPECIMEN	HNB		WAG0044837		Jongkind C.C.H.		CC_BY_4_0		Akoègninou A.			2025-02-06T22:15:53.739Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
4066465924	b2df52a4-6143-46d5-8727-f808d8e25feb	4968187-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		BJ	Mélan (Tchétou)		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	9.008056	1.665278							1992-02-29	29	2	1992	3698355	3698355	PRESERVED_SPECIMEN	HNB				Houngnon P.		CC_BY_4_0		Houngnon P.			2025-02-06T22:15:53.466Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
4066465913	b2df52a4-6143-46d5-8727-f808d8e25feb	4968099-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		BJ	Ouaké		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb									1991-02-22	22	2	1991	3698355	3698355	PRESERVED_SPECIMEN	HNB				Houngnon P.		CC_BY_4_0		Houngnon P.			2025-02-06T22:15:53.461Z		CONTINENT_DERIVED_FROM_COUNTRY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
4066464251	b2df52a4-6143-46d5-8727-f808d8e25feb	130725-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		TG	Dépression à l'ouest		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	9.38	0.85							1987-03-25	25	3	1987	3698355	3698355	PRESERVED_SPECIMEN	TOGO		TOGO00719		Koumantega		CC_BY_4_0		Koumantega			2025-02-06T22:15:44.768Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066462261	b2df52a4-6143-46d5-8727-f808d8e25feb	130724-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		TG	3-4km de Tinkoro (ranch secteur Kadja)		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	8.05	0.783333			600.0	0.0			1983-01-23	23	1	1983	3698355	3698355	PRESERVED_SPECIMEN	TOGO		TOGO00718		Schäfer P.A.		CC_BY_4_0		Schäfer P.A.			2025-02-06T22:15:44.716Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066460265	b2df52a4-6143-46d5-8727-f808d8e25feb	130734-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		TG	Station de Kolokopé		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	7.75	1.2							1987-01		1	1987	3698355	3698355	PRESERVED_SPECIMEN	TOGO		TOGO00728		Akpagana		CC_BY_4_0		Akpagana			2025-02-06T22:15:44.759Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066459284	b2df52a4-6143-46d5-8727-f808d8e25feb	130730-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		TG	Près de Doukorodè		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	9.28	1.18							1987-03		3	1987	3698355	3698355	PRESERVED_SPECIMEN	TOGO		TOGO00724		Brunel J.-F.		CC_BY_4_0		Brunel J.-F.			2025-02-06T22:15:44.716Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066458287	b2df52a4-6143-46d5-8727-f808d8e25feb	130731-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		TG	glito		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	7.58	1.53							1989-04-24	24	4	1989	3698355	3698355	PRESERVED_SPECIMEN	TOGO		TOGO00725		Kokou K.		CC_BY_4_0		Kokou K.			2025-02-06T22:15:44.821Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066455841	b2df52a4-6143-46d5-8727-f808d8e25feb	4895207-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		BJ	Pouya		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	10.28333	1.45							2000-04-26	26	4	2000	3698355	3698355	PRESERVED_SPECIMEN	HNB		WAG0036485		Houngnon P.		CC_BY_4_0		Houngnon P.			2025-02-06T22:15:52.583Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
4066455806	b2df52a4-6143-46d5-8727-f808d8e25feb	4894668-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		BJ	Tanguiéta		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	10.6	1.26667							1999-03-05	5	3	1999	3698355	3698355	PRESERVED_SPECIMEN	HNB				Sinsin		CC_BY_4_0		Sinsin			2025-02-06T22:15:52.470Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
4066448791	b2df52a4-6143-46d5-8727-f808d8e25feb	4895318-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		BJ	Kota		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	10.2	1.43333							1999-04-14	14	4	1999	3698355	3698355	PRESERVED_SPECIMEN	HNB		WAG0044828		Jongkind C.C.H.		CC_BY_4_0		Akoègninou A.			2025-02-06T22:15:52.584Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
4066448750	b2df52a4-6143-46d5-8727-f808d8e25feb	4894614-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		BJ	Porga		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	10.93333	1.05							2000-04-07	7	4	2000	3698355	3698355	PRESERVED_SPECIMEN	HNB		WAG0036439		Jongkind C.C.H.		CC_BY_4_0		Essou J.-.P.			2025-02-06T22:15:52.422Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
4066448749	b2df52a4-6143-46d5-8727-f808d8e25feb	4894603-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		BJ	Natitingou		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	10.03333	1.38333							2000-04-03	3	4	2000	3698355	3698355	PRESERVED_SPECIMEN	HNB		WAG0036437		Jongkind C.C.H.		CC_BY_4_0		Essou J.-.P.			2025-02-06T22:15:52.479Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
4066435054	b2df52a4-6143-46d5-8727-f808d8e25feb	4643688-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		BF	Entre Banfora et Tiafora		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb									1966-04-04	4	4	1966	3698355	3698355	PRESERVED_SPECIMEN	UCJ		UCJ003184		Aké Assi L.		CC_BY_4_0		Aké Assi L.			2025-02-06T22:15:51.453Z	StillImage	CONTINENT_DERIVED_FROM_COUNTRY;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066435052	b2df52a4-6143-46d5-8727-f808d8e25feb	4643666-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		CI	Niangbo		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb									1966-04-02	2	4	1966	3698355	3698355	PRESERVED_SPECIMEN	UCJ		UCJ003162		Aké Assi L.		CC_BY_4_0		Aké Assi L.			2025-02-06T22:15:51.419Z	StillImage	CONTINENT_DERIVED_FROM_COUNTRY;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066434078	b2df52a4-6143-46d5-8727-f808d8e25feb	4643668-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		CI	Entre Bafora et Tiafora		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb									1966-04-04	4	4	1966	3698355	3698355	PRESERVED_SPECIMEN	UCJ		UCJ003164		Aké Assi L.		CC_BY_4_0		Aké Assi L.			2025-02-06T22:15:51.366Z	StillImage	CONTINENT_DERIVED_FROM_COUNTRY;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066433095	b2df52a4-6143-46d5-8727-f808d8e25feb	4643689-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		CI	Marabadiassa		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb									1966-04-27	27	4	1966	3698355	3698355	PRESERVED_SPECIMEN	UCJ		UCJ003185		Aké Assi L.		CC_BY_4_0		Aké Assi L.			2025-02-06T22:15:51.429Z	StillImage	CONTINENT_DERIVED_FROM_COUNTRY;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066433092	b2df52a4-6143-46d5-8727-f808d8e25feb	4643670-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		CI	Entre Ferkessédougou et Niangoloko		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb									1966-04-03	3	4	1966	3698355	3698355	PRESERVED_SPECIMEN	UCJ		UCJ003166		Aké Assi L.		CC_BY_4_0		Aké Assi L.			2025-02-06T22:15:51.453Z	StillImage	CONTINENT_DERIVED_FROM_COUNTRY;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066433091	b2df52a4-6143-46d5-8727-f808d8e25feb	4643667-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.		CI	Niangbo		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb									1966-04-02	2	4	1966	3698355	3698355	PRESERVED_SPECIMEN	UCJ		UCJ003163		Aké Assi L.		CC_BY_4_0		Aké Assi L.			2025-02-06T22:15:51.415Z	StillImage	CONTINENT_DERIVED_FROM_COUNTRY;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066396514	b2df52a4-6143-46d5-8727-f808d8e25feb	11780-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	Savane près Garoua.		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	9.3	13.4							1981-04-04	4	4	1981	3698355	3698355	PRESERVED_SPECIMEN	YA		YA0009740		Letouzey R.		CC_BY_4_0		Meijer W.			2025-02-06T22:15:41.480Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066396512	b2df52a4-6143-46d5-8727-f808d8e25feb	11755-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	2 km à l'Est du Mont Vaimba. Parc National de Bouba Ndjidah.		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	8.75	14.583333							1974-03-04	4	3	1974	3698355	3698355	PRESERVED_SPECIMEN	YA		YA0009722		Geerling C.		CC_BY_4_0		E.F.G			2025-02-06T22:15:41.496Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066395499	b2df52a4-6143-46d5-8727-f808d8e25feb	11762-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	Parc National de Bouba Ndjidah. Mayo Dopsa.		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	8.66	14.66							1974-03-01	1	3	1974	3698355	3698355	PRESERVED_SPECIMEN	YA		YA0009729		Geerling C.		CC_BY_4_0		Geerling C.			2025-02-06T22:15:41.510Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066392514	b2df52a4-6143-46d5-8727-f808d8e25feb	11781-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	Savane près Garoua.		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	9.3	13.4							1981-04-04	4	4	1981	3698355	3698355	PRESERVED_SPECIMEN	YA		YA0009741		Letouzey R.		CC_BY_4_0		Meijer W.			2025-02-06T22:15:41.511Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066392513	b2df52a4-6143-46d5-8727-f808d8e25feb	11778-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	Ourosange, 32 km SSE of Ngaoundéré.		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	7.166667	13.616667			1020.0	0.0			1977-03-23	23	3	1977	3698355	3698355	PRESERVED_SPECIMEN	YA		YA0009738		Lowe J.		CC_BY_4_0		Lowe J.			2025-02-06T22:15:41.510Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4066392511	b2df52a4-6143-46d5-8727-f808d8e25feb	11756-BID-AF-2020-040-REG	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	2 km Est Mayo Vaimba; Parc National de Bouba Ndjidah.		PRESENT		d2583793-e5c1-41ae-83bd-86300d34e2cb	8.75	14.583333							1974-03-04	4	3	1974	3698355	3698355	PRESERVED_SPECIMEN	YA		YA0009723		Geerling C.		CC_BY_4_0		E.F.G			2025-02-06T22:15:41.434Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4061461758	e053ff53-c156-4e2e-b9b5-4462e9625424	urn:catalog:MO:Tropicos:1052126	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels	Engl. & Diels	GH	Digya National Park. Dome Game and Wildlife Camp. Transitional Zone of savannah woodland and forest. Burned, cleared forests and inhabited areas around the camp and village.	Brong-Ahafo	PRESENT	6	90fd6680-349f-11d8-aa2d-b8a03c50a862	7.5575	-0.62694			110.0				1996-03-31	31	3	1996	3698355	3698355	PRESERVED_SPECIMEN		Tropicos	1052126	1469	C. Jongkind	1997-01-01T00:00:00	CC_BY_4_0	Missouri Botanical Garden	Mary Merello;et al.			2025-02-13T17:25:37.845Z		GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE
4060947584	e053ff53-c156-4e2e-b9b5-4462e9625424	urn:catalog:MO:Tropicos:1353971	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels	Engl. & Diels	GH	Wenchi District. Bui National Park. At Bui base camp, surrounding fields. Tall grass savanna, disturbed by human habitation, animal grazing. Area seasonally burned.	Brong-Ahafo	PRESENT	4	90fd6680-349f-11d8-aa2d-b8a03c50a862	8.25027	-2.26972			260.0				1999-02-06	6	2	1999	3698355	3698355	PRESERVED_SPECIMEN		Tropicos	1353971	3379	D.K. Abbiw	1999-01-01T00:00:00	CC_BY_4_0	Missouri Botanical Garden	Heidi H. Schmidt;et al.			2025-02-13T17:25:47.755Z		GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_NONE
3808442470	ae3c6bed-295c-40a1-98e9-94939e2dcf0f	NG:LUH:EVH:0003139	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Growing in Fadana area	Taraba	PRESENT		bdee9e20-df5e-4ef8-a012-53d2e83010e4	7.542421	11.615498							2011-03-16	16	3	2011	3698355	3698355	PRESERVED_SPECIMEN	LUH		3395		B.O. Daramola		CC_BY_4_0		Prof. Akinsoji			2025-02-06T18:22:15.310Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;MULTIMEDIA_DATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3808442180	ae3c6bed-295c-40a1-98e9-94939e2dcf0f	NG:LUH:EVH:0005678	Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl.	Engl.	NG	Kabba	Kogi	PRESENT		bdee9e20-df5e-4ef8-a012-53d2e83010e4	7.823009	6.073319							2014-03-01	1	3	2014	3698355	3698355	PRESERVED_SPECIMEN	LUH		6128		O.O. Oyebanji		CC_BY_4_0		O.O. Oyebanji			2025-02-06T18:22:15.202Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;MULTIMEDIA_DATE_INVALID;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
346759148	8df8741e-4033-46c5-a770-837ea13d9fa5		Plantae	Tracheophyta	Magnoliopsida	Myrtales	Combretaceae	Terminalia	Terminalia laxiflora		SPECIES	Terminalia laxiflora Engl.	Terminalia laxiflora Engl. & Diels		CM	Parc National de Bouba - Ndjida		PRESENT		01ea5fd7-42b3-42a0-aa34-2fe0a50167ef	8.666667	14.666667							2007-04-01	1	4	2007	3698355	3698355	PRESERVED_SPECIMEN	EFG	HEFG	821			2007-01-01T00:00:00	CC0_1_0		Dong			2025-01-31T23:13:23.655Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
